Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-20 18:17:58,11,2018-03-20 18:17:00,337.58458642407874,5.085274974814841,218.6394340413403,-257.21615593348463,439444.7994340413,8023420.343844066
2018-03-20 18:19:44,11,2018-03-20 18:19:00,337.58499722900353,5.085275311723862,218.63978676106498,-257.21639527678315,439444.79978676105,8023420.343604723
2018-03-20 18:21:23,11,2018-03-20 18:20:00,337.5849052192972,5.085274756754684,218.639584423032,-257.21644651002725,439444.799584423,8023420.34355349
2018-03-20 18:23:09,11,2018-03-20 18:22:00,337.58486897702227,5.085276403791925,218.63998459515489,-257.2160587880619,439444.79998459516,8023420.343941212
2018-03-20 18:24:49,11,2018-03-20 18:24:00,337.58486632166694,5.085276154810813,218.6399188334429,-257.2161112020848,439444.7999188334,8023420.343888798
2018-03-20 18:26:29,11,2018-03-20 18:25:00,337.5845880209037,5.085276299650463,218.63977584447272,-257.21586748861745,439444.79977584444,8023420.344132511
2018-03-20 18:28:07,11,2018-03-20 18:27:00,337.5847461371202,5.085275889132728,218.63977265815717,-257.21607771765207,439444.79977265815,8023420.343922282
2018-03-20 18:29:45,11,2018-03-20 18:29:00,337.5847633992907,5.085275482464345,218.63967923648622,-257.2161797840904,439444.7996792365,8023420.343820215
2018-03-20 18:31:35,11,2018-03-20 18:31:00,337.5849572714891,5.085275454718536,218.63979766280983,-257.2163335675997,439444.79979766277,8023420.343666432
2018-03-20 18:33:11,11,2018-03-20 18:32:00,337.5848533786035,5.085275943267265,218.63985603833817,-257.21614759223024,439444.7998560383,8023420.343852407
2018-03-20 18:34:48,11,2018-03-20 18:34:00,337.58486293782386,5.085276113569774,218.63990603400632,-257.21611764076965,439444.79990603396,8023420.343882359
2018-03-20 18:36:24,11,2018-03-20 18:35:00,337.5849683708987,5.08527672547377,218.6401317102743,-257.21606418669614,439444.80013171025,8023420.343935813
2018-03-20 18:38:00,11,2018-03-20 18:37:00,337.5848705670665,5.085276952366622,218.6401267271513,-257.21594005916165,439444.80012672715,8023420.34405994
2018-03-20 18:39:36,11,2018-03-20 18:39:00,337.5849691529309,5.085276804697111,218.6401525942802,-257.2160474611473,439444.8001525943,8023420.343952538
2018-03-20 18:41:12,11,2018-03-20 18:40:00,337.58506135223934,5.085276233670331,218.64006543072213,-257.2162425599222,439444.8000654307,8023420.343757439
2018-03-20 18:42:49,11,2018-03-20 18:42:00,337.58481838966594,5.085275474315317,218.63971275541405,-257.2162234646442,439444.79971275537,8023420.343776535
2018-03-20 18:44:24,11,2018-03-20 18:43:00,337.5850718920069,5.0852748145509885,218.63970723612275,-257.2165608665857,439444.7997072361,8023420.343439133
2018-03-20 18:45:59,11,2018-03-20 18:45:00,337.5851229000804,5.085274419482247,218.63963865365952,-257.2166861089296,439444.79963865364,8023420.3433138905
2018-03-20 18:47:33,11,2018-03-20 18:47:00,337.58478011389417,5.08527378904448,218.6392544865196,-257.21656276788474,439444.7992544865,8023420.343437232
2018-03-20 18:49:08,11,2018-03-20 18:48:00,337.5849414377747,5.085273608584636,218.63931255182536,-257.2167251412921,439444.7993125518,8023420.343274858
2018-03-20 18:50:41,11,2018-03-20 18:50:00,337.5848058162192,5.085273427984614,218.6391782622195,-257.21666129315156,439444.7991782622,8023420.3433387065
2018-03-20 18:52:14,11,2018-03-20 18:51:00,337.58477180389053,5.085273981717327,218.63929866312697,-257.2165143103779,439444.7992986631,8023420.343485689
2018-03-20 18:53:48,11,2018-03-20 18:53:00,337.5849385812417,5.085274487706666,218.6395368265745,-257.2165307540745,439444.79953682655,8023420.343469245
2018-03-20 18:55:23,11,2018-03-20 18:54:00,337.5850052509014,5.085274894710274,218.63968469376175,-257.2164925646557,439444.79968469375,8023420.343507435
2018-03-20 18:56:57,11,2018-03-20 18:56:00,337.5850747574134,5.085274960625988,218.63974666483338,-257.21653111202994,439444.7997466648,8023420.343468888
2018-03-20 18:58:31,11,2018-03-20 18:58:00,337.5849441191403,5.085274303806241,218.63949311100404,-257.2165751814729,439444.799493111,8023420.3434248185
2018-03-20 19:00:06,11,2018-03-20 18:59:00,337.58491507016726,5.085273768556891,218.6393366221885,-257.2166700747473,439444.7993366222,8023420.343329925
2018-03-20 19:01:54,11,2018-03-20 19:01:00,337.58478250700114,5.0852733990713395,218.63915572886467,-257.21664985468675,439444.79915572883,8023420.343350145
2018-03-20 19:03:28,11,2018-03-20 19:03:00,337.5846544308929,5.0852727244957325,218.6388992674119,-257.21669975792764,439444.7988992674,8023420.343300242
2018-03-20 19:05:03,11,2018-03-20 19:04:00,337.58492720909334,5.085273026789575,218.63915368906666,-257.2168415032296,439444.79915368906,8023420.343158497
2018-03-20 19:06:37,11,2018-03-20 19:06:00,337.5848992184007,5.085273068801602,218.6391463669056,-257.2168109907448,439444.7991463669,8023420.3431890085
2018-03-20 19:08:10,11,2018-03-20 19:07:00,337.58487230897305,5.085273908457354,218.63934491231313,-257.2166069058921,439444.7993449123,8023420.343393094
2018-03-20 19:09:45,11,2018-03-20 19:09:00,337.5849436556839,5.085274452742103,218.63953111961297,-257.21654226508656,439444.7995311196,8023420.343457734
2018-03-20 19:11:19,11,2018-03-20 19:10:00,337.58481604067003,5.085273947751599,218.63931857686018,-257.216555442023,439444.7993185768,8023420.343444558
2018-03-20 19:12:52,11,2018-03-20 19:12:00,337.5846879211745,5.0852741532371795,218.63928845358387,-257.2164128965088,439444.79928845353,8023420.343587103
2018-03-20 19:14:26,11,2018-03-20 19:14:00,337.5846726720028,5.085274494937454,218.63936646824402,-257.2163265685678,439444.7993664682,8023420.343673431
2018-03-20 19:15:59,11,2018-03-20 19:15:00,337.58477019684005,5.085274540027533,218.63944122887906,-257.2163910173238,439444.79944122885,8023420.343608982
2018-03-20 19:17:34,11,2018-03-20 19:17:00,337.5849429547493,5.085274281269686,218.63948656010174,-257.21657922166764,439444.79948656005,8023420.3434207775
2018-03-20 19:19:07,11,2018-03-20 19:18:00,337.5849784058003,5.085273951973006,218.6394248196615,-257.21667823018834,439444.79942481965,8023420.3433217695
2018-03-20 19:20:40,11,2018-03-20 19:20:00,337.58489359045694,5.085274049792777,218.63939504924207,-257.2165922194398,439444.7993950492,8023420.34340778
2018-03-20 19:22:13,11,2018-03-20 19:21:00,337.5849358479729,5.085274666438178,218.6395810290469,-257.2164895937328,439444.79958102904,8023420.343510406
2018-03-20 19:23:47,11,2018-03-20 19:23:00,337.5849925548779,5.0852743945794465,218.63954782915866,-257.2165922395715,439444.79954782914,8023420.34340776
2018-03-20 19:25:20,11,2018-03-20 19:24:00,337.58483670622815,5.085274755634307,218.63953976181148,-257.2163945527461,439444.7995397618,8023420.343605447
2018-03-20 19:26:53,11,2018-03-20 19:26:00,337.5845821828919,5.085275618291919,218.63959680715385,-257.2160120124774,439444.7995968071,8023420.343987987
2018-03-20 19:28:27,11,2018-03-20 19:28:00,337.58440020860735,5.085275671024422,218.63949251355896,-257.2158618313003,439444.7994925135,8023420.344138169
2018-03-20 19:29:59,11,2018-03-20 19:29:00,337.5836308432325,5.085275382248216,218.63891994967733,-257.215338766059,439444.7989199497,8023420.344661234
2018-03-20 19:31:43,11,2018-03-20 19:31:00,337.5841018275602,5.085273592248649,218.63876457035948,-257.21608898719273,439444.7987645703,8023420.343911013
2018-03-20 19:33:16,11,2018-03-20 19:32:00,337.5844679291357,5.085272518823119,218.63872557592848,-257.21660262419203,439444.7987255759,8023420.343397375
2018-03-20 19:34:47,11,2018-03-20 19:34:00,337.58482292516237,5.085273530609113,218.6392157396783,-257.21665189126395,439444.79921573965,8023420.343348108
2018-03-20 19:36:18,11,2018-03-20 19:35:00,337.5851211091585,5.085273878819851,218.63949842633374,-257.2168029545628,439444.7994984263,8023420.343197045
2018-03-20 19:37:49,11,2018-03-20 19:37:00,337.5851762467197,5.085274089413227,218.63958830474175,-257.2167989215747,439444.7995883047,8023420.3432010785
2018-03-20 19:39:20,11,2018-03-20 19:38:00,337.5854992282388,5.085274587337609,218.63992556077227,-257.2169361452686,439444.7999255608,8023420.343063855
2018-03-20 19:40:49,11,2018-03-20 19:40:00,337.58539935001403,5.085275144728842,218.64000424423674,-257.21673817694796,439444.8000042442,8023420.343261823
2018-03-20 19:42:20,11,2018-03-20 19:41:00,337.58548810696374,5.085275631902678,218.64018703768883,-257.21669928785997,439444.8001870377,8023420.343300711
2018-03-20 19:43:50,11,2018-03-20 19:43:00,337.58566880686783,5.085276181126879,218.64044533923732,-257.2167168860536,439444.80044533924,8023420.343283113
2018-03-20 19:45:22,11,2018-03-20 19:44:00,337.58574498822185,5.085276128048416,218.6404810261163,-257.21678653602913,439444.8004810261,8023420.343213463
2018-03-20 19:46:55,11,2018-03-20 19:46:00,337.5857169595163,5.085275745404256,218.64036445056098,-257.21684884158833,439444.80036445055,8023420.343151158
2018-03-20 19:48:26,11,2018-03-20 19:48:00,337.5861846327559,5.085275818880369,218.64068624257573,-257.2171891112192,439444.8006862425,8023420.342810889
2018-03-20 19:49:55,11,2018-03-20 19:49:00,337.5861498814808,5.085275586194646,218.64060388483685,-257.217213507719,439444.8006038848,8023420.342786492
2018-03-20 19:51:25,11,2018-03-20 19:51:00,337.586213367712,5.085275577835654,218.64064285216926,-257.21726370743573,439444.80064285215,8023420.342736292
2018-03-20 19:52:57,11,2018-03-20 19:52:00,337.5862760921126,5.085276373062609,218.6408880222422,-257.2171376300293,439444.80088802223,8023420.3428623695
2018-03-20 19:54:31,11,2018-03-20 19:54:00,337.58633815433086,5.085278054403039,218.6413606867578,-257.21681730690415,439444.8013606867,8023420.343182692
2018-03-20 19:56:01,11,2018-03-20 19:55:00,337.58629469278065,5.085279632498246,218.64173845072727,-257.21643915513005,439444.8017384507,8023420.343560845
2018-03-20 19:57:32,11,2018-03-20 19:57:00,337.58634953637704,5.085278543511303,218.6414938653094,-257.2167190398843,439444.80149386526,8023420.34328096
2018-03-20 19:59:02,11,2018-03-20 19:58:00,337.5869027449862,5.085277273837205,218.6415255748023,-257.21741814907455,439444.80152557476,8023420.3425818505
2018-03-20 20:00:44,11,2018-03-20 20:00:00,337.5869618794882,5.085276924243987,218.64147395235833,-257.217539640988,439444.8014739523,8023420.3424603585
2018-03-20 20:02:13,11,2018-03-20 20:01:00,337.58701118316856,5.085275969063869,218.64126019515038,-257.2177860488293,439444.80126019515,8023420.342213951
2018-03-20 20:03:41,11,2018-03-20 20:03:00,337.5868576237054,5.085276167968162,218.64121190267898,-257.21762555854474,439444.80121190264,8023420.342374441
2018-03-20 20:05:09,11,2018-03-20 20:04:00,337.58710229173585,5.085275583428013,218.6412200099881,-257.21793978312417,439444.80122001,8023420.342060217
2018-03-20 20:06:37,11,2018-03-20 20:06:00,337.58724532605356,5.085273786821529,218.64085052743968,-257.218441577331,439444.8008505274,8023420.341558422
2018-03-20 20:08:07,11,2018-03-20 20:07:00,337.5871878251307,5.085273277848564,218.64068236930717,-257.21850904778177,439444.80068236927,8023420.341490951
2018-03-20 20:09:36,11,2018-03-20 20:09:00,337.58732843347167,5.085273595654529,218.64085518087356,-257.2185466964328,439444.80085518083,8023420.341453304
2018-03-20 20:11:04,11,2018-03-20 20:10:00,337.5870671336199,5.085274004857837,218.64079120273027,-257.2182581352329,439444.8007912027,8023420.341741865
2018-03-20 20:12:33,11,2018-03-20 20:12:00,337.5870048272626,5.085273954482568,218.64073789211463,-257.218221676136,439444.8007378921,8023420.341778323
2018-03-20 20:14:01,11,2018-03-20 20:13:00,337.58724104787825,5.0852726914643025,218.64056601044183,-257.21867780733163,439444.8005660104,8023420.341322192
2018-03-20 20:15:29,11,2018-03-20 20:15:00,337.5872762279032,5.085271808228045,218.64036161004185,-257.21889772332975,439444.80036161,8023420.341102276
2018-03-20 20:16:59,11,2018-03-20 20:16:00,337.5878098123135,5.08527115817329,218.64053998240857,-257.21944640729555,439444.8005399824,8023420.340553592
2018-03-20 20:18:27,11,2018-03-20 20:18:00,337.58764124109837,5.085270147010181,218.64017071556776,-257.2195390482533,439444.80017071555,8023420.340460951
2018-03-20 20:19:57,11,2018-03-20 20:19:00,337.58807056390316,5.085268621556226,218.6400563911177,-257.2201996895806,439444.8000563911,8023420.33980031
2018-03-20 20:21:26,11,2018-03-20 20:21:00,337.5878966841628,5.08526888650505,218.64001192746196,-257.2200092760986,439444.80001192744,8023420.339990724
2018-03-20 20:22:54,11,2018-03-20 20:22:00,337.58751982974167,5.085268757484685,218.6397346697604,-257.2197503465335,439444.79973466974,8023420.340249653
2018-03-20 20:24:23,11,2018-03-20 20:24:00,337.58783999967113,5.085268739480918,218.63993739800318,-257.21999823155437,439444.799937398,8023420.340001768
2018-03-20 20:25:53,11,2018-03-20 20:25:00,337.58815944565197,5.085268170007062,218.63999780806404,-257.22036613843915,439444.79999780806,8023420.339633862
2018-03-20 20:27:22,11,2018-03-20 20:26:00,337.5880786981365,5.08526729402323,218.63972019077812,-257.22049613900805,439444.79972019076,8023420.339503861
2018-03-20 20:28:50,11,2018-03-20 20:28:00,337.58789682377267,5.085268040730643,218.63979446770168,-257.2201943025068,439444.7997944677,8023420.339805697
2018-03-20 20:30:32,11,2018-03-20 20:29:00,337.5880168146583,5.085267970365321,218.6398540807631,-257.2203011124834,439444.7998540807,8023420.339698887
2018-03-20 20:32:00,11,2018-03-20 20:31:00,337.587932395009,5.085267147803645,218.6395878265502,-257.22041663478694,439444.79958782654,8023420.339583365
2018-03-20 20:33:28,11,2018-03-20 20:33:00,337.588146261229,5.085266369960696,218.63952626021089,-257.2207496544621,439444.7995262602,8023420.339250345
2018-03-20 20:34:57,11,2018-03-20 20:34:00,337.5880596396853,5.085266658030843,218.6395442572147,-257.22062067082635,439444.79954425717,8023420.339379328
2018-03-20 20:36:24,11,2018-03-20 20:36:00,337.588171692825,5.08526759753037,218.63985848727742,-257.22050063625875,439444.79985848727,8023420.339499364
2018-03-20 20:37:53,11,2018-03-20 20:37:00,337.58808303085783,5.085265495038328,218.6392602607267,-257.22089276940847,439444.7992602607,8023420.33910723
2018-03-20 20:39:21,11,2018-03-20 20:38:00,337.588093013667,5.085265637278272,218.63930331318716,-257.2208692764419,439444.79930331314,8023420.339130723
2018-03-20 20:40:49,11,2018-03-20 20:40:00,337.5884018215233,5.085266228219614,218.63965531548482,-257.2209753654166,439444.79965531547,8023420.339024634
2018-03-20 20:42:17,11,2018-03-20 20:41:00,337.58840989020973,5.0852684867707865,218.6402414873739,-257.2204877037267,439444.80024148733,8023420.339512296
2018-03-20 20:43:46,11,2018-03-20 20:43:00,337.5883173289804,5.085268617763425,218.64021523376942,-257.22038853781277,439444.80021523376,8023420.339611461
2018-03-20 20:45:14,11,2018-03-20 20:44:00,337.5886236601505,5.085268695576243,218.64043364524815,-257.22060492925624,439444.8004336452,8023420.33939507
2018-03-20 20:46:43,11,2018-03-20 20:46:00,337.5885297718924,5.0852688921121985,218.64042339127388,-257.2204904218021,439444.8004233912,8023420.3395095775
2018-03-20 20:48:10,11,2018-03-20 20:47:00,337.5886353978229,5.085268607777255,218.64041866348177,-257.22063306900867,439444.8004186635,8023420.339366931
2018-03-20 20:49:39,11,2018-03-20 20:49:00,337.5886403875541,5.085271023220766,218.64104319637843,-257.2201087565214,439444.80104319635,8023420.339891243
2018-03-20 20:51:07,11,2018-03-20 20:50:00,337.58874478962207,5.085270877134505,218.64107323658413,-257.22022024441867,439444.80107323657,8023420.339779755
2018-03-20 20:52:36,11,2018-03-20 20:52:00,337.5884488728307,5.085270919677091,218.6408925273678,-257.21998547391263,439444.80089252733,8023420.340014526
2018-03-20 20:54:04,11,2018-03-20 20:53:00,337.5887527734876,5.085272526067943,218.64150254611022,-257.2198658026596,439444.80150254606,8023420.340134197
2018-03-20 20:55:32,11,2018-03-20 20:55:00,337.58885561040347,5.085272461604427,218.64155256779046,-257.21995825185877,439444.80155256775,8023420.340041747
2018-03-20 20:57:02,11,2018-03-20 20:56:00,337.5890570144643,5.085271920280638,218.64154376900373,-257.2202300640874,439444.80154376896,8023420.339769935
2018-03-20 20:58:30,11,2018-03-20 20:58:00,337.58895738636846,5.085271814828048,218.64145211974733,-257.2201772104661,439444.8014521197,8023420.339822789
2018-03-20 20:59:59,11,2018-03-20 20:59:00,337.588855650303,5.085275350879106,218.64229577183144,-257.2193265656842,439444.80229577183,8023420.340673434
2018-03-20 21:01:41,11,2018-03-20 21:01:00,337.58915505827986,5.085275223846592,218.64245701070757,-257.21958246852864,439444.80245701066,8023420.340417531
2018-03-20 21:03:09,11,2018-03-20 21:02:00,337.58915499800366,5.085275690852464,218.6425770947008,-257.219480315263,439444.8025770947,8023420.340519684
2018-03-20 21:04:37,11,2018-03-20 21:04:00,337.58915493210327,5.085275050629038,218.64241237403806,-257.21962024509855,439444.802412374,8023420.340379754
2018-03-20 21:06:05,11,2018-03-20 21:05:00,337.58935450447854,5.085275165366886,218.6425711415815,-257.2197472188886,439444.80257114157,8023420.34025278
2018-03-20 21:07:33,11,2018-03-20 21:07:00,337.58935367090754,5.085275141167854,218.64256437724333,-257.2197518747036,439444.8025643772,8023420.340248125
2018-03-20 21:09:02,11,2018-03-20 21:08:00,337.5895522167479,5.085275023285899,218.6426626455285,-257.21992892693595,439444.8026626455,8023420.340071073
