Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 20:58:38,12,2018-03-16 20:57:00,521.7275296117846,5.223702053022846,389.52086333945914,-347.09236836625774,439615.68086333945,8023330.467631633
2018-03-16 21:01:17,12,2018-03-16 21:00:00,521.7274919582716,5.223702227108081,389.5208956510583,-347.09227550647915,439615.68089565105,8023330.467724493
2018-03-16 21:03:45,12,2018-03-16 21:02:00,521.7273061502824,5.223702420355394,389.5208240017348,-347.09207661921647,439615.6808240017,8023330.46792338
2018-03-16 21:06:13,12,2018-03-16 21:05:00,521.72691636611,5.223702725317509,389.5206388392928,-347.09169851657236,439615.68063883926,8023330.468301483
2018-03-16 21:08:41,12,2018-03-16 21:07:00,521.7268082828614,5.2237027099154325,389.520552798548,-347.09163261095074,439615.6805527985,8023330.4683673885
2018-03-16 21:11:10,12,2018-03-16 21:10:00,521.7267651285547,5.2237023773554565,389.52040515080205,-347.09173344039914,439615.68040515075,8023330.468266559
2018-03-16 21:13:36,12,2018-03-16 21:12:00,521.7267102096785,5.223701500383415,389.5200597585891,-347.09203850258353,439615.68005975854,8023330.467961497
2018-03-16 21:16:04,12,2018-03-16 21:15:00,521.7266773243413,5.223701157710914,389.5199162675536,-347.09215010255616,439615.6799162675,8023330.467849897
2018-03-16 21:18:32,12,2018-03-16 21:17:00,521.7266953180498,5.223701206288736,389.51994656259495,-347.0921431513055,439615.67994656257,8023330.467856849
2018-03-16 21:20:59,12,2018-03-16 21:20:00,521.7264348872311,5.2237015087752035,389.519857116153,-347.0918520685151,439615.67985711613,8023330.468147931
2018-03-16 21:23:26,12,2018-03-16 21:22:00,521.7264250897168,5.223701788113017,389.5199467572114,-347.09173674283153,439615.6799467572,8023330.468263256
2018-03-16 21:25:55,12,2018-03-16 21:25:00,521.7265370793303,5.223701934276528,389.5200811005956,-347.09175431314316,439615.68008110055,8023330.468245686
2018-03-16 21:28:23,12,2018-03-16 21:27:00,521.7262757402425,5.223701856939637,389.51985914232404,-347.0916105749713,439615.6798591423,8023330.4683894245
2018-03-16 21:31:04,12,2018-03-16 21:30:00,521.7264111254079,5.223701522532728,389.51984415075043,-347.09183090152567,439615.6798441507,8023330.468169098
2018-03-16 21:33:31,12,2018-03-16 21:32:00,521.7262409976819,5.223701236815129,389.5196179635189,-347.0918290123314,439615.6796179635,8023330.468170987
2018-03-16 21:35:59,12,2018-03-16 21:35:00,521.7261427482597,5.223700631728886,389.51933459020245,-347.0919993422254,439615.67933459015,8023330.468000657
2018-03-16 21:38:27,12,2018-03-16 21:37:00,521.7264418263883,5.2237000201121635,389.519345593663,-347.0924365484046,439615.6793455936,8023330.467563451
2018-03-16 21:40:55,12,2018-03-16 21:40:00,521.726354860989,5.223699486301457,389.51909538388173,-347.0925866218653,439615.67909538385,8023330.467413378
2018-03-16 21:43:25,12,2018-03-16 21:42:00,521.7266126906653,5.223698974329035,389.51911017665697,-347.0929575731275,439615.6791101766,8023330.467042427
2018-03-16 21:45:54,12,2018-03-16 21:45:00,521.7264919575963,5.223698534674668,389.51886743686856,-347.09304850584215,439615.6788674368,8023330.466951494
2018-03-16 21:48:20,12,2018-03-16 21:47:00,521.7269788665825,5.223698336191898,389.5191620690669,-347.0934497484264,439615.67916206905,8023330.4665502515
2018-03-16 21:50:49,12,2018-03-16 21:50:00,521.7271648714404,5.223698496296926,389.51935651093066,-347.0935111293521,439615.6793565109,8023330.46648887
2018-03-16 21:53:18,12,2018-03-16 21:52:00,521.7273092765696,5.223698398166713,389.5194302628349,-347.0936454225082,439615.6794302628,8023330.466354577
2018-03-16 21:55:46,12,2018-03-16 21:54:00,521.7273322192618,5.223698288453901,389.51940931112944,-347.09370342104563,439615.6794093111,8023330.466296579
2018-03-16 21:58:14,12,2018-03-16 21:57:00,521.7273087666841,5.223698406070701,389.51943262558075,-347.09364200453547,439615.67943262553,8023330.466357995
2018-03-16 22:00:54,12,2018-03-16 21:59:00,521.7273853086127,5.223698352846485,389.51947129767507,-347.09371365805714,439615.67947129766,8023330.466286342
2018-03-16 22:03:21,12,2018-03-16 22:02:00,521.7277651434725,5.223698465082513,389.5197938372292,-347.0939226356533,439615.6797938372,8023330.466077364
2018-03-16 22:05:49,12,2018-03-16 22:05:00,521.7279166578692,5.223698095352162,389.51977862603025,-347.09416745213235,439615.679778626,8023330.465832547
2018-03-16 22:08:18,12,2018-03-16 22:07:00,521.7279766331551,5.223697892624133,389.51975303758354,-347.09428631895673,439615.6797530376,8023330.465713681
2018-03-16 22:10:45,12,2018-03-16 22:09:00,521.7284085328399,5.223697612591083,389.51997829397186,-347.09468273091363,439615.67997829395,8023330.465317269
2018-03-16 22:13:13,12,2018-03-16 22:12:00,521.7284416023717,5.223697467911714,389.51995276608204,-347.094761086866,439615.67995276605,8023330.465238913
2018-03-16 22:15:42,12,2018-03-16 22:14:00,521.7283342439374,5.223697429019677,389.51985911356996,-347.09470481281954,439615.67985911353,8023330.465295187
2018-03-16 22:18:09,12,2018-03-16 22:17:00,521.7286653095223,5.223696968949046,389.519946597317,-347.09510427039856,439615.6799465973,8023330.464895729
2018-03-16 22:20:36,12,2018-03-16 22:19:00,521.7286491178982,5.223696023277502,389.51960627060635,-347.0954618562143,439615.67960627057,8023330.464538143
2018-03-16 22:23:06,12,2018-03-16 22:22:00,521.7289126574574,5.223695468305098,389.5196103991641,-347.0958533564125,439615.6796103991,8023330.464146643
2018-03-16 22:25:34,12,2018-03-16 22:24:00,521.7289513236373,5.2236948874727815,389.519437662528,-347.09610532578756,439615.6794376625,8023330.463894674
2018-03-16 22:28:02,12,2018-03-16 22:27:00,521.7292807105086,5.223694701211981,389.5196189301752,-347.096397012697,439615.67961893015,8023330.463602987
2018-03-16 22:30:42,12,2018-03-16 22:29:00,521.7291533468539,5.223694300893395,389.51938489217946,-347.0964682119988,439615.67938489217,8023330.4635317875
2018-03-16 22:33:11,12,2018-03-16 22:32:00,521.7291319813938,5.223694451203533,389.5194211129861,-347.0963954492509,439615.679421113,8023330.46360455
2018-03-16 22:35:39,12,2018-03-16 22:34:00,521.7289158339946,5.223694446381275,389.5192580650205,-347.09625352889,439615.679258065,8023330.46374647
2018-03-16 22:38:07,12,2018-03-16 22:37:00,521.7290341972783,5.223694943367828,389.51951893640427,-347.096138687795,439615.6795189364,8023330.463861312
2018-03-16 22:40:35,12,2018-03-16 22:39:00,521.7290220253543,5.223695188529701,389.5195949436504,-347.09603509470855,439615.67959494365,8023330.463964905
2018-03-16 22:43:05,12,2018-03-16 22:42:00,521.7287581524448,5.223695413713302,389.5194760980872,-347.09577183187344,439615.67947609804,8023330.464228168
2018-03-16 22:45:31,12,2018-03-16 22:44:00,521.7287876585607,5.223695370800517,389.5194832323239,-347.09580817707206,439615.6794832323,8023330.464191822
2018-03-16 22:48:00,12,2018-03-16 22:47:00,521.7285378602677,5.223695452823197,389.5193252041782,-347.0956100418074,439615.67932520417,8023330.4643899575
2018-03-16 22:50:27,12,2018-03-16 22:49:00,521.7283463977217,5.223696113808227,389.5194116842492,-347.09522519916277,439615.6794116842,8023330.4647748
2018-03-16 22:52:55,12,2018-03-16 22:52:00,521.7282082164638,5.223696104986621,389.51930545697235,-347.09513670617696,439615.6793054569,8023330.464863294
2018-03-16 22:55:21,12,2018-03-16 22:54:00,521.7278448781577,5.223696389931627,389.51913309360594,-347.0947839930942,439615.67913309357,8023330.465216006
2018-03-16 22:57:49,12,2018-03-16 22:56:00,521.7277456548429,5.223697482777956,389.5194383349818,-347.09429229718654,439615.67943833495,8023330.465707703
2018-03-16 23:00:27,12,2018-03-16 22:59:00,521.7279222127321,5.223698552685333,389.5199415109035,-347.09399300730763,439615.6799415109,8023330.466006992
2018-03-16 23:02:55,12,2018-03-16 23:02:00,521.727678867126,5.223699460895215,389.52007506395216,-347.093477349045,439615.68007506395,8023330.466522651
2018-03-16 23:05:23,12,2018-03-16 23:04:00,521.727499558731,5.2237000957106385,389.5201615330651,-347.0931107859396,439615.68016153306,8023330.466889214
2018-03-16 23:07:50,12,2018-03-16 23:07:00,521.7269083508515,5.223700969879181,389.52002355644987,-347.09237696313727,439615.6800235564,8023330.467623036
2018-03-16 23:10:18,12,2018-03-16 23:09:00,521.7269051264119,5.223701322025249,389.520143376282,-347.09223765002974,439615.68014337623,8023330.467762349
2018-03-16 23:12:40,12,2018-03-16 23:11:00,521.7269079043683,5.223701490781755,389.52020402436597,-347.0921737640731,439615.68020402436,8023330.467826235
2018-03-16 23:15:08,12,2018-03-16 23:14:00,521.7268443098725,5.223701029104614,389.5199963003057,-347.09231128872295,439615.67999630026,8023330.46768871
2018-03-16 23:17:38,12,2018-03-16 23:16:00,521.726500514771,5.223700594560663,389.5195887969153,-347.0922518335312,439615.67958879686,8023330.467748166
2018-03-16 23:20:07,12,2018-03-16 23:19:00,521.7265651984342,5.223700361864944,389.519556322661,-347.09238550557876,439615.67955632263,8023330.467614494
2018-03-16 23:22:34,12,2018-03-16 23:21:00,521.7262629897546,5.223700727932968,389.51945775385207,-347.09204186267306,439615.67945775384,8023330.467958136
2018-03-16 23:25:03,12,2018-03-16 23:24:00,521.7262433912398,5.22370096313185,389.51952475729865,-347.0919372097015,439615.67952475726,8023330.46806279
2018-03-16 23:27:31,12,2018-03-16 23:26:00,521.7264358001758,5.223700652122043,389.51956046027993,-347.0921863591649,439615.67956046027,8023330.467813641
2018-03-16 23:29:59,12,2018-03-16 23:29:00,521.7263997224762,5.223700881306678,389.5196130729466,-347.0920730856281,439615.67961307295,8023330.467926914
2018-03-16 23:32:39,12,2018-03-16 23:31:00,521.7264288345078,5.223701234773741,389.51975749351396,-347.09195477078237,439615.6797574935,8023330.468045229
2018-03-16 23:35:09,12,2018-03-16 23:34:00,521.7264672743808,5.223701204060708,389.51977553238754,-347.0919923072326,439615.67977553234,8023330.468007692
2018-03-16 23:37:36,12,2018-03-16 23:36:00,521.726089966377,5.223701495932135,389.5195951412484,-347.0916276037238,439615.6795951412,8023330.468372396
2018-03-16 23:40:05,12,2018-03-16 23:39:00,521.7266152075127,5.223702094715517,389.5201951180073,-347.0917437956679,439615.680195118,8023330.468256203
2018-03-16 23:42:33,12,2018-03-16 23:41:00,521.7265733857478,5.223702295078582,389.52023343830183,-347.09163792722654,439615.68023343827,8023330.4683620725
2018-03-16 23:45:01,12,2018-03-16 23:44:00,521.7263377057662,5.223702179814431,389.5200174727933,-347.09152603292694,439615.68001747277,8023330.468473966
2018-03-16 23:47:29,12,2018-03-16 23:46:00,521.7263557296327,5.2237018975247045,389.5199329489912,-347.0916479812452,439615.67993294896,8023330.468352018
2018-03-16 23:49:57,12,2018-03-16 23:49:00,521.7263364061481,5.223701186715194,389.5196718059795,-347.09191200018364,439615.67967180593,8023330.468087999
2018-03-16 23:52:24,12,2018-03-16 23:51:00,521.7265377785591,5.223700913678129,389.51972738114614,-347.09215232171385,439615.6797273811,8023330.467847678
2018-03-16 23:54:55,12,2018-03-16 23:54:00,521.7264365389685,5.223700762036052,389.5195991621522,-347.0921440370073,439615.67959916213,8023330.467855963
2018-03-16 23:57:25,12,2018-03-16 23:56:00,521.7266415182505,5.223700600588482,389.51969616194015,-347.0923432918435,439615.67969616194,8023330.467656707
2018-03-16 23:59:53,12,2018-03-16 23:59:00,521.7266240207474,5.223700173564633,389.51953488161274,-347.092497985333,439615.6795348816,8023330.467502015
2018-03-17 00:02:32,12,2018-03-17 00:01:00,521.7265718392185,5.223699471070415,389.5192520924951,-347.0927369052924,439615.6792520925,8023330.467263094
2018-03-17 00:05:01,12,2018-03-17 00:04:00,521.7267446219869,5.223699601116557,389.51942622959467,-347.09280119821454,439615.67942622956,8023330.467198801
2018-03-17 00:07:29,12,2018-03-17 00:06:00,521.726663061075,5.223699991095557,389.51950069534564,-347.0925950332174,439615.6795006953,8023330.467404966
2018-03-17 00:09:58,12,2018-03-17 00:09:00,521.7268109089933,5.2236993312059985,389.5193820352119,-347.09295043284175,439615.67938203516,8023330.467049567
2018-03-17 00:12:25,12,2018-03-17 00:11:00,521.7269404823581,5.223698419769299,389.51916242073185,-347.09339165725066,439615.6791624207,8023330.466608343
2018-03-17 00:14:53,12,2018-03-17 00:14:00,521.72677712993,5.223697897319503,389.5188591236207,-347.09348648658994,439615.6788591236,8023330.466513513
2018-03-17 00:17:22,12,2018-03-17 00:16:00,521.7269191505715,5.223697096502697,389.5186871970934,-347.0938929030585,439615.67868719704,8023330.4661070965
2018-03-17 00:19:51,12,2018-03-17 00:19:00,521.7268500021715,5.223696712204672,389.51850218373795,-347.0939965913063,439615.6785021837,8023330.466003409
2018-03-17 00:22:21,12,2018-03-17 00:21:00,521.7268439379708,5.223696644065553,389.51847400555823,-347.0940190983662,439615.67847400554,8023330.465980901
2018-03-17 00:24:49,12,2018-03-17 00:24:00,521.7269280602286,5.223696404620308,389.5184537007495,-347.09416833150635,439615.67845370073,8023330.465831668
2018-03-17 00:27:17,12,2018-03-17 00:26:00,521.727097766483,5.2236967086221595,389.51868591979127,-347.0941628191928,439615.6786859198,8023330.465837181
2018-03-17 00:29:45,12,2018-03-17 00:28:00,521.7270504367281,5.223696233028836,389.51848550795137,-347.0943165841238,439615.6784855079,8023330.4656834155
2018-03-17 00:32:24,12,2018-03-17 00:31:00,521.7268699385627,5.223695559434199,389.5181169481573,-347.09445887978615,439615.6781169481,8023330.46554112
2018-03-17 00:34:53,12,2018-03-17 00:34:00,521.7269154043867,5.223695819474173,389.5182411510946,-347.0943878369884,439615.6782411511,8023330.465612163
2018-03-17 00:37:21,12,2018-03-17 00:36:00,521.7266935171949,5.223696131741391,389.5181838775582,-347.09411858617517,439615.67818387755,8023330.465881414
2018-03-17 00:39:49,12,2018-03-17 00:39:00,521.7266535615231,5.223696365928965,389.5182353319935,-347.0940007841612,439615.67823533196,8023330.465999216
2018-03-17 00:42:18,12,2018-03-17 00:41:00,521.7266540876901,5.2236965804176885,389.51831017256717,-347.0939175869321,439615.6783101725,8023330.466082413
2018-03-17 00:44:47,12,2018-03-17 00:43:00,521.726784778587,5.223696362376746,389.5183320649738,-347.09408946382655,439615.67833206494,8023330.465910535
2018-03-17 00:47:15,12,2018-03-17 00:46:00,521.7266042782417,5.223696713084016,389.51831903276883,-347.0938327737776,439615.67831903277,8023330.4661672255
2018-03-17 00:49:45,12,2018-03-17 00:48:00,521.7266760584952,5.2236974122954285,389.51861531543307,-347.0936081719075,439615.6786153154,8023330.466391828
2018-03-17 00:52:15,12,2018-03-17 00:51:00,521.726557170264,5.223696896839631,389.5183476426306,-347.09372985764446,439615.6783476426,8023330.466270142
2018-03-17 00:54:45,12,2018-03-17 00:53:00,521.726604547548,5.223696692596213,389.51831212264113,-347.09384093331613,439615.6783121226,8023330.466159066
2018-03-17 00:57:14,12,2018-03-17 00:56:00,521.7264384531545,5.223696699868524,389.5181906416229,-347.0937276014788,439615.67819064157,8023330.466272398
2018-03-17 00:59:41,12,2018-03-17 00:58:00,521.7263971164288,5.223696895693745,389.5182277495358,-347.0936238235302,439615.67822774954,8023330.466376176
2018-03-17 01:02:21,12,2018-03-17 01:01:00,521.7265330058177,5.223697115177791,389.5184053853736,-347.09362873482183,439615.67840538535,8023330.466371264
2018-03-17 01:04:50,12,2018-03-17 01:04:00,521.7265261154047,5.223697289464063,389.5184607346737,-347.09355626306075,439615.67846073466,8023330.466443736
2018-03-17 01:07:17,12,2018-03-17 01:06:00,521.7265099224127,5.223697388984275,389.5184831878865,-347.0935067252475,439615.67848318786,8023330.466493274
2018-03-17 01:09:46,12,2018-03-17 01:08:00,521.726517584244,5.223697494913786,389.5185256756166,-347.09347056099523,439615.6785256756,8023330.466529438
2018-03-17 01:12:15,12,2018-03-17 01:11:00,521.7265351206273,5.223697504366722,389.51854204924916,-347.0934785454813,439615.67854204925,8023330.466521454
2018-03-17 01:14:44,12,2018-03-17 01:13:00,521.7263036954362,5.223697419406582,389.5183397792067,-347.0933576767972,439615.6783397792,8023330.466642323
2018-03-17 01:17:11,12,2018-03-17 01:16:00,521.7262776752412,5.223698079815092,389.51854957596544,-347.0930831248283,439615.67854957597,8023330.466916875
2018-03-17 01:19:40,12,2018-03-17 01:18:00,521.7262651158117,5.223698233392729,389.51859350488013,-347.09301494797353,439615.6785935049,8023330.4669850515
2018-03-17 01:22:09,12,2018-03-17 01:21:00,521.7262528421403,5.223698283483802,389.51860172767056,-347.09298727116527,439615.67860172765,8023330.467012729
2018-03-17 01:24:38,12,2018-03-17 01:23:00,521.7264940819771,5.223698347831146,389.51880417082793,-347.09312269821686,439615.6788041708,8023330.466877301
2018-03-17 01:27:06,12,2018-03-17 01:26:00,521.726542036285,5.223698622772729,389.5189354036391,-347.09304750622,439615.6789354036,8023330.466952493
2018-03-17 01:29:35,12,2018-03-17 01:28:00,521.7265371217046,5.22369911337519,389.51910201908794,-347.0928531376709,439615.67910201906,8023330.467146862
2018-03-17 01:32:15,12,2018-03-17 01:31:00,521.7267275340424,5.22369887754418,389.519162324936,-347.09307167539527,439615.67916232493,8023330.466928324
2018-03-17 01:34:43,12,2018-03-17 01:33:00,521.7266014015067,5.223698085688339,389.51879330713945,-347.09329620509334,439615.6787933071,8023330.466703795
2018-03-17 01:37:13,12,2018-03-17 01:36:00,521.7268591797354,5.22369766508156,389.518839773335,-347.0936315336056,439615.6788397733,8023330.466368466
2018-03-17 01:39:41,12,2018-03-17 01:38:00,521.726831086377,5.223698252829947,389.5190228026084,-347.09338390458265,439615.67902280256,8023330.466616095
