Epoch,Refl_Num,Ref_Time,SlopeDistance,HzAngle,x_fixed,y_fixed,utmEast,utmNorth
2018-03-16 19:32:00,20,2018-03-16 19:30:00,893.9255382500838,4.646562307657222,234.81253901740754,-862.5346018890491,439460.9725390174,8022815.025398111
2018-03-16 19:34:34,20,2018-03-16 19:33:00,893.9249822200637,4.646560673085513,234.81098308772374,-862.5344492010264,439460.9709830877,8022815.0255507985
2018-03-16 19:37:06,20,2018-03-16 19:35:00,893.9247476811429,4.646558548029475,234.80908854632412,-862.5347218824523,439460.9690885463,8022815.0252781175
2018-03-16 19:39:35,20,2018-03-16 19:38:00,893.9245053382813,4.646556505790738,234.80726338778294,-862.5349675837097,439460.96726338775,8022815.025032416
2018-03-16 19:42:07,20,2018-03-16 19:40:00,893.9241346646643,4.646554378828723,234.80533144401429,-862.535109350011,439460.965331444,8022815.024890649
2018-03-16 19:44:37,20,2018-03-16 19:43:00,893.9239853955746,4.6465524340645015,234.80361480820534,-862.5354219616186,439460.96361480816,8022815.024578038
2018-03-16 19:47:06,20,2018-03-16 19:45:00,893.9235247333456,4.646550469695285,234.80179947019792,-862.5354387138219,439460.9617994702,8022815.024561286
2018-03-16 19:49:37,20,2018-03-16 19:48:00,893.9237600873049,4.646549054722153,234.80064082425443,-862.5359980413252,439460.9606408242,8022815.024001958
2018-03-16 19:52:09,20,2018-03-16 19:50:00,893.9230134118437,4.64654749573477,234.79910001838329,-862.5356436332754,439460.9591000184,8022815.024356366
2018-03-16 19:54:38,20,2018-03-16 19:53:00,893.9226087620702,4.646546744242775,234.79834554408941,-862.5354296408603,439460.95834554406,8022815.024570359
2018-03-16 19:57:08,20,2018-03-16 19:55:00,893.9217850625699,4.646546638929287,234.79803835406332,-862.5346595902887,439460.95803835406,8022815.025340409
2018-03-16 19:59:38,20,2018-03-16 19:58:00,893.92213306247,4.646546680893476,234.79816595550923,-862.5349855182025,439460.9581659555,8022815.0250144815
2018-03-16 20:02:15,20,2018-03-16 20:00:00,893.9223199438986,4.646546397329112,234.79797045766102,-862.5352324182736,439460.9579704576,8022815.024767581
2018-03-16 20:04:43,20,2018-03-16 20:03:00,893.9218444267192,4.646545512070919,234.79708199207397,-862.5349814536653,439460.95708199206,8022815.025018546
2018-03-16 20:07:10,20,2018-03-16 20:05:00,893.9218814214114,4.646545090052461,234.79672770336367,-862.5351162380513,439460.95672770333,8022815.024883762
2018-03-16 20:09:38,20,2018-03-16 20:08:00,893.921621024108,4.646545008285672,234.79658878093215,-862.5348841822033,439460.9565887809,8022815.025115818
2018-03-16 20:12:07,20,2018-03-16 20:10:00,893.9215410053708,4.646544652998985,234.79626131613898,-862.534890393067,439460.95626131614,8022815.025109607
2018-03-16 20:14:37,20,2018-03-16 20:13:00,893.9210183521159,4.6465449575667295,234.79638673686105,-862.534314579425,439460.9563867368,8022815.02568542
2018-03-16 20:17:04,20,2018-03-16 20:15:00,893.9215169365744,4.646545093228838,234.79663470783512,-862.5347638049504,439460.9566347078,8022815.025236195
2018-03-16 20:19:33,20,2018-03-16 20:18:00,893.9211633473701,4.6465460104190095,234.79733294240413,-862.534207277282,439460.9573329424,8022815.025792723
2018-03-16 20:22:00,20,2018-03-16 20:20:00,893.9205525881043,4.646546018614002,234.79717958883157,-862.5336160385589,439460.9571795888,8022815.026383961
2018-03-16 20:24:28,20,2018-03-16 20:23:00,893.920594162373,4.646546591247581,234.7976844244259,-862.5335217001932,439460.9576844244,8022815.026478299
2018-03-16 20:26:56,20,2018-03-16 20:25:00,893.9206948782171,4.646546679769995,234.7977872320626,-862.5335980948693,439460.95778723207,8022815.026401904
2018-03-16 20:29:24,20,2018-03-16 20:28:00,893.9206531661144,4.6465466361036505,234.79773861224726,-862.5335681001102,439460.9577386122,8022815.0264318995
2018-03-16 20:32:02,20,2018-03-16 20:30:00,893.9204856572973,4.646546330732723,234.79743122164274,-862.5334781731641,439460.9574312216,8022815.026521826
2018-03-16 20:34:30,20,2018-03-16 20:33:00,893.9204769149965,4.646546118911113,234.79724622215377,-862.5335194729698,439460.9572462221,8022815.026480527
2018-03-16 20:36:57,20,2018-03-16 20:35:00,893.92063223791,4.646546140163754,234.79730535040525,-862.5336643521882,439460.9573053504,8022815.026335647
2018-03-16 20:39:24,20,2018-03-16 20:38:00,893.9196969340686,4.646546509730394,234.79737844669927,-862.5326751151255,439460.95737844665,8022815.027324884
2018-03-16 20:41:52,20,2018-03-16 20:40:00,893.9197820959914,4.646546347310645,234.79726072301415,-862.5327954225936,439460.957260723,8022815.027204577
2018-03-16 20:44:20,20,2018-03-16 20:43:00,893.9193974751943,4.6465460286392775,234.79688483399136,-862.5324991295504,439460.956884834,8022815.02750087
2018-03-16 20:46:48,20,2018-03-16 20:45:00,893.9190634718955,4.646545373563951,234.79623208108126,-862.5323306630296,439460.95623208105,8022815.027669337
2018-03-16 20:49:16,20,2018-03-16 20:47:00,893.918949479207,4.646545171450567,234.7960278105212,-862.532268128219,439460.9560278105,8022815.027731871
2018-03-16 20:51:44,20,2018-03-16 20:50:00,893.918560811587,4.646544919648518,234.79570853609283,-862.5319522293032,439460.9557085361,8022815.02804777
2018-03-16 20:54:12,20,2018-03-16 20:52:00,893.9185526801949,4.646545399583875,234.79612035985977,-862.531831696554,439460.9561203598,8022815.028168303
2018-03-16 20:56:39,20,2018-03-16 20:55:00,893.9185362794858,4.6465450989107175,234.79585671188406,-862.5318864685472,439460.95585671184,8022815.028113531
2018-03-16 20:59:07,20,2018-03-16 20:57:00,893.9185489438324,4.646545201885272,234.79594885712672,-862.5318745102285,439460.9559488571,8022815.028125489
2018-03-16 21:01:47,20,2018-03-16 21:00:00,893.91843400656,4.646545636433906,234.79629347977024,-862.53166157823,439460.9562934798,8022815.028338421
2018-03-16 21:04:14,20,2018-03-16 21:02:00,893.9182333608067,4.646546016186355,234.7965683266494,-862.5313788129303,439460.9565683266,8022815.0286211865
2018-03-16 21:06:42,20,2018-03-16 21:05:00,893.9179214254581,4.64654669481098,234.79707172848407,-862.5309184912389,439460.9570717285,8022815.0290815085
2018-03-16 21:09:10,20,2018-03-16 21:07:00,893.917493868144,4.646546813793675,234.79706205219986,-862.5304780094201,439460.95706205216,8022815.029521991
2018-03-16 21:11:39,20,2018-03-16 21:10:00,893.9173526580835,4.646546557813052,234.7968041707936,-862.5304018609536,439460.95680417074,8022815.029598138
2018-03-16 21:14:06,20,2018-03-16 21:12:00,893.9174884505481,4.646546351088777,234.79666153211,-862.5305814237032,439460.9566615321,8022815.029418576
2018-03-16 21:16:33,20,2018-03-16 21:15:00,893.9173595454735,4.646546284128257,234.79656991837243,-862.5304727667992,439460.9565699184,8022815.029527233
2018-03-16 21:19:01,20,2018-03-16 21:17:00,893.9170329250853,4.646546625373565,234.79677846253094,-862.5300774913331,439460.9567784625,8022815.029922509
2018-03-16 21:21:28,20,2018-03-16 21:20:00,893.9168795841119,4.646547071762813,234.79712320996254,-862.5298247235984,439460.95712320996,8022815.030175276
2018-03-16 21:23:56,20,2018-03-16 21:22:00,893.9168994391896,4.646547376822973,234.79739154859902,-862.5297722542382,439460.95739154855,8022815.030227745
2018-03-16 21:26:24,20,2018-03-16 21:25:00,893.9165670427527,4.646547389889822,234.79731551145466,-862.5294484608132,439460.9573155114,8022815.030551539
2018-03-16 21:28:52,20,2018-03-16 21:27:00,893.9167639330028,4.6465474185835856,234.7973919761315,-862.5296317006499,439460.9573919761,8022815.030368299
2018-03-16 21:31:33,20,2018-03-16 21:30:00,893.9164581637242,4.646547143725726,234.79707458938145,-862.529401203371,439460.9570745893,8022815.030598796
2018-03-16 21:34:00,20,2018-03-16 21:32:00,893.9165276635773,4.6465468132351395,234.79680778640588,-862.5295458611379,439460.95680778637,8022815.030454138
2018-03-16 21:36:28,20,2018-03-16 21:35:00,893.9166470457192,4.646546577319341,234.79663565903115,-862.5297164438225,439460.956635659,8022815.030283555
2018-03-16 21:38:57,20,2018-03-16 21:37:00,893.917056636141,4.646545666048742,234.79595724384689,-862.5303256158402,439460.9559572438,8022815.029674384
2018-03-16 21:41:25,20,2018-03-16 21:40:00,893.9170973646038,4.64654497465885,234.79537159673941,-862.5305272496201,439460.95537159673,8022815.02947275
2018-03-16 21:43:55,20,2018-03-16 21:42:00,893.9172854724296,4.6465449580803995,234.7954067055302,-862.5307126452842,439460.9554067055,8022815.029287354
2018-03-16 21:46:23,20,2018-03-16 21:45:00,893.9176317769018,4.646544814478817,234.79537380468588,-862.531080507562,439460.95537380467,8022815.028919492
2018-03-16 21:48:49,20,2018-03-16 21:47:00,893.9178818302818,4.646544640522864,234.795289440956,-862.5313626253107,439460.9552894409,8022815.028637374
2018-03-16 21:51:18,20,2018-03-16 21:50:00,893.9179326199571,4.6465444529627415,234.795141004804,-862.5314556699208,439460.95514100476,8022815.02854433
2018-03-16 21:53:47,20,2018-03-16 21:52:00,893.9180855954147,4.646543874830384,234.79468252763894,-862.5317390167833,439460.95468252763,8022815.028260983
2018-03-16 21:56:15,20,2018-03-16 21:54:00,893.9181308355934,4.646543845174321,234.79466883103453,-862.5317896316204,439460.954668831,8022815.028210368
2018-03-16 21:58:43,20,2018-03-16 21:57:00,893.9182874858199,4.64654375427814,234.79463157559516,-862.5319621236429,439460.95463157556,8022815.028037876
2018-03-16 22:01:23,20,2018-03-16 21:59:00,893.91830305336,4.646543398351435,234.79432866635187,-862.5320607142181,439460.9543286663,8022815.027939285
2018-03-16 22:03:51,20,2018-03-16 22:02:00,893.9187499210491,4.6465431583521095,234.79423903227007,-862.5325482424813,439460.95423903223,8022815.027451757
2018-03-16 22:06:19,20,2018-03-16 22:05:00,893.9192185081636,4.646542607038891,234.79388658419225,-862.533129822232,439460.95388658415,8022815.026870177
2018-03-16 22:08:47,20,2018-03-16 22:07:00,893.9193075150351,4.646541680536534,234.7931108232863,-862.5334332407549,439460.95311082323,8022815.026566759
2018-03-16 22:11:14,20,2018-03-16 22:09:00,893.9193706844529,4.6465412091324625,234.79272081327477,-862.533604874609,439460.9527208132,8022815.026395125
2018-03-16 22:13:42,20,2018-03-16 22:12:00,893.9194299179362,4.6465411102926595,234.7926511186087,-862.533685235251,439460.95265111857,8022815.026314764
2018-03-16 22:16:11,20,2018-03-16 22:14:00,893.9201064182432,4.646540814207008,234.79257342092956,-862.5344075022055,439460.9525734209,8022815.025592498
2018-03-16 22:18:38,20,2018-03-16 22:17:00,893.9200856009509,4.646540276816149,234.79210443503402,-862.5345135910677,439460.952104435,8022815.025486409
2018-03-16 22:21:06,20,2018-03-16 22:19:00,893.920230177235,4.646539249914532,234.79125667028788,-862.5348941992479,439460.9512566703,8022815.0251058005
2018-03-16 22:23:35,20,2018-03-16 22:22:00,893.9205328762405,4.646538092912747,234.79033822032684,-862.5354579239779,439460.9503382203,8022815.024542076
2018-03-16 22:26:03,20,2018-03-16 22:24:00,893.9205704088968,4.6465375286080235,234.78986134547642,-862.5356266320478,439460.94986134546,8022815.024373367
2018-03-16 22:28:31,20,2018-03-16 22:27:00,893.9210287984135,4.646537474270752,234.78993487445848,-862.5360816856657,439460.9499348744,8022815.023918314
2018-03-16 22:31:12,20,2018-03-16 22:29:00,893.9208888163841,4.6465378597463785,234.79023059449858,-862.5358561124611,439460.9502305945,8022815.024143887
2018-03-16 22:33:40,20,2018-03-16 22:32:00,893.9208303337028,4.646537492735702,234.78989867403465,-862.5358858535297,439460.94989867404,8022815.024114146
2018-03-16 22:36:08,20,2018-03-16 22:34:00,893.9210095175581,4.646537507078388,234.7899581080767,-862.5360553788449,439460.9499581081,8022815.023944621
2018-03-16 22:38:36,20,2018-03-16 22:37:00,893.920780070164,4.646538431711581,234.7906953724687,-862.53561689229,439460.9506953724,8022815.024383107
2018-03-16 22:41:04,20,2018-03-16 22:39:00,893.9202376714302,4.646539142514012,234.79116600196562,-862.5349266470221,439460.95116600196,8022815.025073352
2018-03-16 22:43:34,20,2018-03-16 22:42:00,893.9200412244587,4.646539604855883,234.79151319040528,-862.5346285433982,439460.9515131904,8022815.0253714565
2018-03-16 22:46:01,20,2018-03-16 22:44:00,893.9197758133718,4.646539870234575,234.79167237740438,-862.5343101421823,439460.95167237736,8022815.025689857
2018-03-16 22:48:29,20,2018-03-16 22:47:00,893.9190158776539,4.646540450593479,234.79197335619278,-862.5334406242915,439460.9519733562,8022815.026559375
2018-03-16 22:50:57,20,2018-03-16 22:49:00,893.9191410025629,4.646540785818095,234.79229536329888,-862.5334826479453,439460.9522953633,8022815.026517352
2018-03-16 22:53:24,20,2018-03-16 22:52:00,893.9186929897517,4.64654124973092,234.7925778306315,-862.5329414417473,439460.9525778306,8022815.027058558
2018-03-16 22:55:50,20,2018-03-16 22:54:00,893.9182319232641,4.646541490800715,234.79266465955044,-862.5324399620472,439460.95266465953,8022815.027560038
2018-03-16 22:58:18,20,2018-03-16 22:56:00,893.9179854715335,4.6465421132005655,234.79313676748203,-862.5320560282796,439460.95313676744,8022815.027943972
2018-03-16 23:00:57,20,2018-03-16 22:59:00,893.9177724108332,4.646543238216552,234.79405116773134,-862.531586301737,439460.9540511677,8022815.028413698
2018-03-16 23:03:24,20,2018-03-16 23:02:00,893.9177317455595,4.646544033600447,234.79472653032707,-862.5313603125832,439460.9547265303,8022815.028639687
2018-03-16 23:05:52,20,2018-03-16 23:04:00,893.9174232752355,4.646544523957405,234.7950684561797,-862.5309475396778,439460.9550684561,8022815.02905246
2018-03-16 23:08:20,20,2018-03-16 23:07:00,893.9172190563427,4.6465451222445,234.79553085731283,-862.5306100161652,439460.95553085726,8022815.029389983
2018-03-16 23:10:47,20,2018-03-16 23:09:00,893.9171313201615,4.646545627499933,234.79594361080677,-862.5304067287007,439460.9559436108,8022815.029593271
2018-03-16 23:13:09,20,2018-03-16 23:11:00,893.9170112713238,4.646545453544891,234.79576203732728,-862.5303317388708,439460.9557620373,8022815.02966826
2018-03-16 23:15:38,20,2018-03-16 23:14:00,893.9167895715651,4.646544806775893,234.79514594799832,-862.5302696817034,439460.955145948,8022815.029730318
2018-03-16 23:18:07,20,2018-03-16 23:16:00,893.9167264549627,4.64654410968248,234.79452810568128,-862.530372455131,439460.9545281057,8022815.029627545
2018-03-16 23:20:36,20,2018-03-16 23:19:00,893.916578058367,4.6465440694051665,234.7944543877026,-862.5302387257861,439460.95445438765,8022815.029761273
2018-03-16 23:23:04,20,2018-03-16 23:21:00,893.9164570061823,4.64654420894937,234.79454295343916,-862.5300891596601,439460.9545429534,8022815.02991084
2018-03-16 23:25:33,20,2018-03-16 23:24:00,893.9162152382671,4.646544117157356,234.79440027774518,-862.5298774327308,439460.9544002777,8022815.030122567
2018-03-16 23:28:00,20,2018-03-16 23:26:00,893.9165355051433,4.646543854953441,234.79425823965778,-862.530248018704,439460.95425823965,8022815.029751981
2018-03-16 23:30:40,20,2018-03-16 23:29:00,893.9165658075378,4.646544276814606,234.7946300668289,-862.5301782064921,439460.9546300668,8022815.029821794
2018-03-16 23:33:09,20,2018-03-16 23:31:00,893.9167862194078,4.646544787210256,234.79512819157034,-862.5302710411609,439460.95512819156,8022815.029728958
2018-03-16 23:35:38,20,2018-03-16 23:34:00,893.91685454888,4.646544849030311,234.7951994605819,-862.5303224564508,439460.95519946056,8022815.029677543
2018-03-16 23:38:05,20,2018-03-16 23:36:00,893.9169008101228,4.6465448140723575,234.79518145921122,-862.5303753013636,439460.9551814592,8022815.029624699
2018-03-16 23:40:34,20,2018-03-16 23:39:00,893.916922572669,4.646545133650832,234.795462821473,-862.530321264268,439460.95546282147,8022815.029678735
2018-03-16 23:43:02,20,2018-03-16 23:41:00,893.916942237166,4.646545791916866,234.79603576090827,-862.5301856802503,439460.9560357609,8022815.02981432
2018-03-16 23:45:31,20,2018-03-16 23:44:00,893.9169558023912,4.646546040714675,234.79625391956387,-862.5301403524134,439460.9562539195,8022815.029859647
2018-03-16 23:47:59,20,2018-03-16 23:46:00,893.9166386517691,4.646546072006387,234.79619760680748,-862.5298269902686,439460.9561976068,8022815.030173009
2018-03-16 23:50:26,20,2018-03-16 23:49:00,893.9167162788441,4.6465459920886065,234.7961490648632,-862.5299206561255,439460.9561490648,8022815.030079343
2018-03-16 23:52:55,20,2018-03-16 23:51:00,893.9171506769871,4.646545651084544,234.79596903750846,-862.5304198683085,439460.9559690375,8022815.029580131
2018-03-16 23:55:24,20,2018-03-16 23:54:00,893.9170406961925,4.64654570701822,234.79598839448133,-862.5303006160983,439460.95598839445,8022815.029699383
2018-03-16 23:57:54,20,2018-03-16 23:56:00,893.9170293750205,4.646545489927102,234.7957981731956,-862.5303406645319,439460.95579817315,8022815.0296593355
2018-03-17 00:00:34,20,2018-03-16 23:59:00,893.9169963725126,4.646544823459424,234.7952146561488,-862.5304653044016,439460.95521465613,8022815.029534695
2018-03-17 00:03:02,20,2018-03-17 00:01:00,893.9170990099465,4.646544332109078,234.79481781005993,-862.5306797047275,439460.95481781004,8022815.029320295
2018-03-17 00:05:30,20,2018-03-17 00:04:00,893.9169679351317,4.646544293039997,234.79474968388558,-862.5305624053102,439460.95474968385,8022815.029437594
2018-03-17 00:07:59,20,2018-03-17 00:06:00,893.9170209153117,4.64654401252367,234.79452164564262,-862.5306793890288,439460.9545216456,8022815.029320611
2018-03-17 00:10:27,20,2018-03-17 00:09:00,893.9171124993481,4.64654381960266,234.79437930061798,-862.5308130542409,439460.9543793006,8022815.029186945
2018-03-17 00:12:55,20,2018-03-17 00:11:00,893.9172197347117,4.6465428309179,234.79355469554508,-862.5311486616973,439460.95355469553,8022815.028851338
